62674.6131977,4.04595500579,16.6203939972,1.45926127391e-05,0.000651615267535,96.2380318461,1.0
3.29350928531,79565.3736704,3.41772157682,1890.54931552,65011.329392,0.000112757562603,0.0
1.3877321255,43061.1048922,0.019033124146,37.2969986587,27.9850678801,0.74812022469,0.0
17.0080266829,14.1032967351,3.2426438877e-05,51.2447370698,0.00333624267784,0.0046701272828,1.0
0.18580310235,0.00825066169039,0.133086534149,0.00103845553803,0.00225399366319,91721.1488652,0.0
0.0005661965316,1.29179466689e-05,21.3013548612,0.0268191317725,101.907957688,0.000136919774563,1.0
0.286468686738,12002.326833,334.114518098,21.8382832106,48380.2021209,0.0129748146037,0.0
691.867762644,7279.69193763,3.504236422,7.16250946124,1135.88855018,2.49239799576,0.0
25.2085010648,315.133540494,44.5896361739,1.26132563572,6810.9206643,0.00128037126526,0.0
1.53113240072,0.147620737237,1.4927693668e-05,6314.79634899,22.3539440439,0.00747196294848,1.0
397.700022829,8.68878831194,1.20130847566e-05,0.000134909703982,0.0692364106874,5.29407971143e-05,1.0
0.91174108487,0.185350699985,0.000176101501492,2715.61058845,0.0114850364986,17.8830828664,0.0
0.80869832252,0.0009436737396,0.000197647327399,1418.58388683,8941.36110952,5.57908280559,0.0
3.47512642176,23559.904267,37207.3737306,206.610373571,0.0196882451924,6.45839565084,0.0
5.93730283519,5.03901036846e-05,13170.1523967,0.00827652070623,1.97868394374e-05,0.00943360263305,1.0
840.118043641,1.00033469072e-05,29964.9915531,0.000249689624817,0.0145446511249,0.00255101789217,1.0
198.328983578,3.16484912698,719.375721122,0.110999704078,280.413334797,119.673401292,0.0
36596.0062657,5414.76185356,2.91213945797e-05,562.353832084,1.79797396037e-05,1.20110707347e-05,1.0
1.37712225785,226.4492863,0.000400146974814,0.00254020131541,0.000262051332037,0.0136272085756,0.0
0.151671729497,0.00750962471434,1976.39124703,6.35134303332,9.67169365317e-05,13773.6242815,1.0
2.09400586392e-05,0.00752898372231,0.0210011427573,867.97986546,0.093743703897,7.52388351632e-05,1.0
0.000250339906066,838.453661411,0.48346506074,9.58379221934e-05,114.336144364,0.040753329378,1.0
0.000144350960374,1.99853254682e-05,0.00468524703553,417.836847478,982.887931262,0.00261624527539,1.0
0.149283398169,0.0383648213487,43339.2098542,0.183579236123,140.585238681,7.15323767896,0.0
0.0013617631919,1.24791382953e-05,70208.5018412,0.224414346954,0.664633447029,0.768466732293,1.0
0.118081989099,1886.53828082,0.122031065045,3.04487239482,2252.80699275,1200.12244081,0.0
0.000944637826428,4012.34083817,3.11548986954,2.54547772628,1994.79612718,0.00557390498298,0.0
0.000688236888573,0.858713704408,56.3332901446,0.000422696181229,0.0554021431138,4419.60408305,0.0
0.0507297356006,0.096415916277,0.0109997806027,98579.1383771,3467.0188017,0.00246730768988,0.0
297.450973787,50884.0913599,0.00272179329915,0.00361941691724,0.000524386080972,0.41859296357,0.0
3.50398110252,123.812945246,0.180270558946,13.2388129629,0.894953612342,34.7747864716,0.0
90618.0622338,16.1433937031,0.050938420816,0.00169301882029,0.000431219972353,0.107534939246,0.0
1.08284924606e-05,6646.18274487,6.10065581735,8951.93112478,5.43580810175e-05,0.000626609777199,1.0
0.557081105588,78.8759114002,30.9176178988,0.770023154983,0.0384818380634,0.13637573142,0.0
0.0142323313614,0.000256387772157,10.8395889302,0.00237047584502,2.17528032847e-05,8.54983185723e-05,1.0
762.44332046,0.042374845291,1152.93589921,0.00136165813939,0.00677255505518,0.725593686656,0.0
0.0972827536031,395.279790364,56751.1365687,0.02570603832,1.42744696685,0.0978656815743,0.0
0.00817549841799,12.4337061473,0.000208890290446,0.00458665319954,1.87624423985,0.00245043338102,0.0
0.47540411707,49.2319248989,0.000571170651585,1166.96293991,0.0601857205786,0.00848577104366,0.0
0.00429644463691,0.000153933365731,182.802553358,0.000908505519828,0.000130270892677,0.16727326373,0.0
810.571598014,5055.10303553,0.313484172792,0.000236404038663,0.95397652992,2689.50131062,0.0
0.108901583147,0.00036255534623,0.00483127494433,555.261652941,1.17064690654,0.00175618681585,0.0
8.08447993736e-05,0.0677760324813,202.657860983,12.670598028,4.944896176e-05,7626.70838907,1.0
18.3377315864,7427.79256168,1002.26058598,6.89949493597,0.0360331752417,0.000954584134145,0.0
0.234496190565,12820.8576711,80.4106929844,0.00828803331853,0.000454658176545,8.27352087136e-05,1.0
0.0015658328077,113.127111978,0.00729607240479,36142.2012911,0.000272638212874,0.00131551342444,0.0
0.00026202724315,6.77310542305,0.000116384630569,152.514292858,100.681890075,0.00808395316401,0.0
1291.12844682,0.00029747339275,306.083389474,1199.63180027,3189.50749241,0.00235993215767,0.0
31359.4886141,0.000299405172882,1.11907859184,0.10455091607,368.431550041,310.67063025,0.0
19698.2738907,21.5238290682,0.0509421915874,0.00125933356041,5824.39987717,1.76539341569e-05,1.0
31.8773194906,2.6389400301e-05,0.000118197808101,11.0523755821,27.788190834,0.0014544782315,1.0
1297.69341986,0.000770272465996,0.00618534236597,18.8731862558,34376.6742685,0.029085160962,0.0
3.95846019271e-05,394.915917552,0.0446309702036,1.06349367833,6.12864562128e-05,403.220540639,1.0
0.19235248519,0.0402161168609,0.000175184403905,0.00092615801736,0.00876047214184,0.000169401925208,0.0
0.212992928283,0.110351299898,14701.5701946,2379.39535508,0.00220240146392,21733.8380496,0.0
2.22186593599,112.773290489,9.33152923345e-05,1.52665095268,44196.9652869,3.45754408701e-05,1.0
2.9522107068e-05,0.00831816148654,52.414642751,0.0107509820092,0.00417969159644,0.272695758828,1.0
3640.37838037,0.00508717224146,3.37589881471,0.00801823158245,23.3657256457,0.00443092943191,0.0
0.000812327040505,36439.6602352,2.01535368734e-05,0.00213004581279,0.0458812333736,7.97774365458,1.0
0.000199506310018,0.0244140797789,0.000200819122902,7983.38032667,0.000122330449076,3.49954581417e-05,1.0
3.66532860047e-05,13168.5867453,4.66718549634,1.18983329426e-05,4.72080966406e-05,0.00196563132192,1.0
0.285311534121,0.000541351302904,0.0875155594862,1166.90581763,1.94080318618e-05,999.955126794,1.0
33.2764632551,0.451255244639,2084.70424387,0.268753675463,5842.90860312,1051.5929858,0.0
12362.1177019,0.000289451745549,8.78353322026,0.00212278050495,1405.69889016,46085.6800111,0.0
14.3276566823,70753.4902154,0.108877478202,0.878490269784,0.044624371548,32847.2055376,0.0
0.0606060527871,0.000119808528962,0.0592216834771,0.816882257057,0.856871290483,0.000354623733349,0.0
1.72947635442,0.00025382885752,0.00129921932919,1687.15462267,26643.5370004,9426.45560053,0.0
0.0998388469951,0.00590880686338,8.62825891139,3.08357307002e-05,0.00183495304176,0.181800311516,1.0
0.0193583871217,71.2071155229,7699.07320285,3.179410885,15985.7167657,0.000110801938838,0.0
70.6139964138,0.0169599966433,0.640298627834,0.077563502863,170.41793568,60968.5594088,0.0
1.3184319376,28125.3756322,0.0190302080576,14.6452840515,13056.9802573,445.795580092,0.0
83726.2754388,91.0191732633,61919.1413232,1387.22551018,40.8300055977,1083.10817989,0.0
2.05249666214e-05,632.727364012,45.9166961088,4.36237918196e-05,6.75453484323e-05,3.06079583734,1.0
3.28014187128,19480.0099439,0.00153262064857,6362.19418734,0.0714832874383,1063.82607657,0.0
47877.1743351,8.18552908256e-05,0.0045983508476,41486.9291362,652.322981368,1.43863484394,1.0
2789.67701466,4.57314989729e-05,0.0170179175506,129.897472581,85.6285850069,139.451498241,1.0
0.09861503464,0.0359174222505,0.0289658563483,20.9587505672,27.0574929911,3.76039414343,0.0
0.00181898918379,0.0280909025569,7.90464549482,1062.00074021,8.082145249,5628.60832235,0.0
8.84752236472e-05,0.00473232672585,7.67686515432,0.000147738851521,0.00950199863378,13421.5545488,1.0
143.958202871,35617.2490829,0.00344396808838,40849.6677714,2422.49997203,51352.7543765,0.0
5.2472636095,0.0134075760728,0.000833142498291,2.51265345814,4.73824406807e-05,0.00954438664351,1.0
9.04994600456,21.9099569414,0.258632926878,0.142594054998,2.17384890802,1.00009261292e-05,1.0
5.24478494291,1.3453470372e-05,4.47592655473e-05,0.00123972797807,0.00183979610005,27653.4206267,1.0
73.1814584123,0.552028014404,102.01616275,0.00397021637669,17.2600143893,87.2861164098,0.0
17.9181564779,2.33276800382,562.885215801,31274.4296642,0.655915670289,2.47380677111,0.0
3.69934426181e-05,0.00864678727656,0.000301312018788,0.0299069607087,12.1133895462,75588.0566551,1.0
223.947226042,0.0721838390845,58172.7734469,287.866053836,2105.81330036,2.11181300056,0.0
0.00346540716171,1.18426194453,0.0520970995618,1.35732482578,0.0140889205753,0.0971815870351,0.0
11.0124489577,1.00142758359e-05,67020.8575348,5.44266340433e-05,0.0811185095761,3.78430307603e-05,1.0
0.00261964080642,0.000649258740936,0.00264422159653,0.00119105043249,0.000655753950849,0.0852491814374,0.0
0.00282747562533,4223.69883138,23.5795331037,0.591997379097,4.89246616897e-05,2.05934118305,1.0
66.8806765628,1960.50675696,52571.4316468,1.38231924318,0.00298347619325,0.000375956189124,0.0
9.46737516116,0.0158415009121,4108.95402797,1.1301397837,0.000113602295869,0.00153367631184,0.0
7.36769623797,0.000410455983436,0.180668603943,29.0019695414,0.317700308527,0.000223587864833,0.0
11.6730012316,0.000651611588177,5.07828369358e-05,0.00044649306818,245.235053677,0.0450408088271,1.0
0.120348197386,213.643566484,3.86565567806e-05,3.79783598936,198.25577105,4.05718381469,1.0
0.00229145702867,8.3548871931e-05,57.9882134735,0.00210982249987,4428.1649759,0.00800896688597,1.0
43.7730543284,2.47342221466e-05,1.02185932012e-05,1085.05060138,0.000382760351521,206.871921639,1.0
84.7907347237,9566.44664142,8.14950461984,7.1962260093,0.365850989664,4.26061262307,0.0
1.48631292918,6.07377346071e-05,6.38665157439e-05,64945.4998004,1134.88207228,31052.8314074,1.0
0.0229373588921,0.635676958789,0.361674676105,0.0149181640538,30889.2692847,1773.80145193,0.0
1.01397218563,8.91877129111,2.97420962848e-05,3.55633576603e-05,0.801362312153,23.6842507508,1.0
484.793707692,223.091280192,27.7409707127,0.00137002530254,2798.03406789,96.1868916892,0.0
10368.2408538,0.0407432498799,0.000537449924807,2.577661203,0.0225711858935,0.00773214060628,0.0
933.741031772,83643.2166159,0.0171751576482,0.122634289126,196.82670124,4.72085092055,0.0
0.0119906927531,9.69694127909,43931.8044195,0.234974231529,0.00255625647882,0.00766685585554,0.0
75205.9149894,31.5412132633,3.73321662156,0.617523730062,0.557470741454,1074.33877126,0.0
2.22092749771e-05,13.1464478426,347.782374049,11381.2417085,278.056110104,3.80238785401,1.0
1240.1821341,1.25754253863,0.0801683960765,0.00652682265925,1.45699474507,0.236727033188,0.0
0.00130679348834,0.0496002909746,44278.5249623,50.1616512591,6.32883017648e-05,2.29080489355e-05,1.0
0.000217717067807,1.08850198011,2.55573121068,19760.0551833,3322.65710829,96.4634223954,0.0
37.4529312235,0.0355901971591,0.331420677351,383.884101413,5841.69770413,0.000418551324239,0.0
19.7481869026,20104.6992601,13.0250434525,0.0394906480327,529.163959937,0.0707035078591,0.0
5.10290602017,71494.0663843,4.5146271181,0.417968948562,17.1597161035,1.85271446181,0.0
0.303682707666,4.74036807982e-05,4294.33918133,188.748453216,1.58642323699e-05,36.0165899142,1.0
0.000460423473648,1053.3978349,0.0330814633362,14.5808880488,2639.22757257,0.0686040406598,0.0
0.000267448687637,6.30931907441,234.969080059,0.949534955804,86883.5441996,0.000197707842998,0.0
1102.02843454,9.32100555733,28.4353546437,947.147065991,31.3193572664,55482.2252673,0.0
0.106049260815,1.13954428536,4643.96006847,0.341193433147,30323.6590953,1.17543290799,0.0
843.792501515,9.76893712811e-05,0.0533072603666,0.000172485398035,650.467736944,3.82935417796,1.0
12.8271233225,33.0327554203,9.31787945304e-05,163.254393251,33710.6444383,0.00024519346262,1.0
18948.4347212,0.000384188079879,1546.35897578,0.0384853112879,14363.7089511,1.76996769742e-05,1.0
30148.3635258,2.35633770023,0.00465614085708,39109.5976818,0.0108534877863,0.121983312555,0.0
44425.5441008,4.19305753406e-05,9460.72182206,0.000330845183525,0.0387816681038,71.9001036446,1.0
0.000216292316931,192.154522046,8005.86649629,134.813930407,4.92775267093,1.9839053227e-05,1.0
0.0062265683231,47.6271367057,0.000471909959895,0.00418905047237,0.264910912712,3.19053743327,0.0
34.2562093201,9.60220280042e-05,89.5650524528,104.566375743,0.750861537345,0.228417212997,1.0
2.23257149376e-05,2915.7942315,0.423809365168,0.000146110017277,830.522398315,0.594882586812,1.0
29698.8282624,0.0311557226525,37.1705924587,3.46083642277,2.3207323559e-05,2312.87345775,1.0
15.8068932704,974.468497482,12.9902693086,82.4579644923,0.00936596849331,499.58072413,0.0
14716.3148723,0.759111877184,17.0603326354,0.0566813589664,0.0439217784325,1.25225674224e-05,1.0
22.9001764667,4298.38995016,0.17803388382,0.000148412480548,0.243763880438,79.3409197512,0.0
0.00129582202884,3.11374800523,0.0625998713729,0.0430322096231,24.1312485122,5266.82280351,0.0
37354.5880038,4146.47375526,0.00470707735275,8.19414142298,0.00265062884885,64.9615108587,0.0
0.398172020559,355.546975472,0.00365854101062,0.00110564620864,0.000568943912628,0.000275898746812,0.0
3.43772260409,974.55013126,697.515885906,1.4826850506,25.8290321435,92.6012534379,0.0
0.000409118378939,1281.67757637,10721.8785675,3.38087691183,17.7079017937,9.51056324566,0.0
0.000780221203068,5.2345568083,1.01020363596e-05,0.0965968864739,2.83458585661,1.66301291755e-05,1.0
844.136865025,6123.63210452,0.204163932388,0.0680649879202,0.0199996401052,0.0285222999038,0.0
13201.1167894,2.09496440146,0.0339734510615,12.6925888981,0.00208948949967,0.000485024482383,0.0
32.7700297486,0.000114107995879,0.27709952076,0.166429432808,24754.0553015,7.52092381805e-05,1.0
2.78368711336,7.52062041631,0.00218814433275,0.579488139582,8.43041026575,0.0107238991216,0.0
237.852911063,0.11647479861,64.3117022974,631.510294652,10574.2169479,1.55249499757,0.0
0.411350917832,0.00492555162099,16528.1521832,0.0043166191773,1092.5282296,17608.6745348,0.0
15.2377799536,9.68644141673,0.0536684964903,0.000316535216649,0.000545812575343,0.474481636504,0.0
77101.4295422,0.0177105378857,2419.37549179,0.0478619254131,0.000224029632599,1063.92998429,0.0
0.0521942805784,1.40664857963e-05,4.80911130781e-05,14.0402383488,29.3788607663,35498.0753151,1.0
9864.38775435,1206.93069161,102.23206768,0.00240878647775,0.0022615591784,0.323852575048,0.0
0.000302732954845,0.246061121733,855.535772776,0.0320211528474,99.6825355589,1.66644500205e-05,1.0
89264.1737826,2.04871966717,11152.4318463,0.0174093494016,44575.0032072,0.395691111199,0.0
86.5008629296,1.63495996892e-05,3.68853271398,2075.78595356,10.916816867,1.54309960775e-05,1.0
0.012001656307,32.2257537265,0.524365141716,2.36357633794,25.2187027323,4.1051426169,0.0
377.734013265,45.2197181925,0.420759405924,701.790000122,1.03545720587e-05,0.00352896801611,1.0
3.43911495435e-05,175.585651819,1.50447463033e-05,1.94674397983,6.88293548701,24.3577228894,1.0
612.14430786,0.00274869167429,3107.81809777,0.0956467806941,4349.43457739,1235.44941505,0.0
12.8360343149,0.00682174499395,0.0851924124943,0.000141032832011,35246.4145088,8.12401601552,0.0
0.241417249427,6.91737761353e-05,551.020755979,1.3211671707e-05,0.0148034821849,5120.29544142,1.0
215.505208298,37020.0451726,480.447559658,190.818348717,14.5537949623,0.000181510109452,0.0
0.00054187468974,11.2575469705,0.0251901111674,0.0119626492957,0.000119313534322,955.292917861,0.0
0.000568872454434,0.382227719595,0.11246820922,0.0413723998223,182.525840662,0.0810162669071,0.0
5.44735290673e-05,552.643903867,838.46534451,36.2835015968,0.0339690481139,2.06140677132,1.0
0.000278699496765,0.117744258928,0.114640578901,0.0123703670311,0.00146922879859,0.00118819712592,0.0
162.914894076,3787.80906436,0.113989220021,6.09786207963,0.000733770406076,43317.105706,0.0
0.000157021197964,2443.96869097,0.000112195687403,0.0020729201136,80111.2493875,0.51459956089,0.0
0.0884761339971,0.00515945496377,2307.75153845,0.000707513985897,1739.70514393,44196.4134482,0.0
0.00854417479853,0.0121698746899,0.0062176023368,3.67641925261,0.00047607672634,12.9830281515,0.0
0.00114242467825,6.70517616215e-05,0.000193146500241,1.14008133382,5947.01816156,0.000155896153051,1.0
2.54051388325e-05,4704.54866964,0.0735723574257,0.00388493402611,50257.1081001,0.000716021731221,1.0
201.319121656,0.000692605802079,1074.84634831,303.062430087,30294.6917301,1837.61112893,0.0
5.03797717319,1.80815452153e-05,0.0143681023901,4.98229291887e-05,12131.7499509,277.431164568,1.0
0.00114960367304,61455.7165113,23.9705224095,0.338542609393,0.000209272356228,0.000127039695615,0.0
0.000115741273904,11.1716774323,8.85388132382,339.144598836,3.47464044506e-05,4.15902417049,1.0
7758.32634855,0.00602214601322,1.68688957631,33.178654952,2.92815443732,360.473693248,0.0
0.00078324587728,1.8611606856,583.830973767,4816.53925667,0.00406315698527,1.23804548771e-05,1.0
0.0915758626915,6.9167580346e-05,4.8618096154,0.00184779387201,12.3172248305,4.62662582418,1.0
0.0146796401321,0.0256366642114,8.9478622839,0.821357901912,2.56259325744,7.35978211581e-05,1.0
0.00014555101832,2.20653464157e-05,5.69417721715,0.00131640682411,89028.3381122,0.301773698068,1.0
0.00033264973775,1.34225825837,0.0479141178191,0.257659875499,0.0272654860544,577.665658599,0.0
10812.4933948,2200.09152058,0.000325240966753,0.00199540402535,0.168350475986,0.384431011891,0.0
1.29688792103,0.00193901537034,0.0003503310252,20.6347650125,0.0047188748819,0.000321641713519,0.0
17054.5035338,1.23632379095e-05,0.226257279075,0.070033034608,1830.47167089,0.00354157862717,1.0
374.787870366,1.70561748104e-05,633.34977248,5.09964638626e-05,59.2292253227,15326.152204,1.0
0.0369028533058,90.8142175858,0.000241913135714,0.284362419992,0.23737825389,0.5054269185,0.0
37.9272155257,211.179730212,2909.70808356,1.71260164315e-05,42917.2844888,3.4108729033,1.0
83441.9484282,702.342540318,0.00208212404458,0.0849214054595,0.748520094567,18529.1967055,0.0
0.34173299779,44252.7719781,35.9316307884,6873.02588765,431.581755992,6900.54068819,0.0
0.216141989395,899.667757404,0.000688417484701,0.327464386614,26173.4784513,0.00706337641087,0.0
2.99412457651e-05,4839.63193433,7675.7300733,1268.45054041,2315.72597017,11.3361466118,1.0
0.000170490933089,0.00422186793924,0.0176352179406,0.172080773192,154.666083207,0.348038315345,0.0
332.848159463,99.1805293518,15455.2007249,1.10792398155e-05,10652.685217,13961.5302539,1.0
45117.7917766,634.543321103,0.0450431562458,1870.18009536,120.027801637,0.000177289580649,0.0
0.000411306474687,317.2961397,775.30873117,0.000386980818587,0.00583517906803,0.132253027594,0.0
16342.9586486,1773.88202833,316.51053858,15111.2323547,999.791165,21.1562042971,0.0
76.9961900845,1694.59913402,0.00410882916535,0.0280960276523,0.000396735761929,0.172349468973,0.0
0.00395996166128,0.0539209166249,246.061760321,740.138342055,6.21357052929,1.09096989736,0.0
381.193986651,12229.7364723,0.000128831432452,0.0756674436927,13047.7604947,3.60347007218,0.0
0.00247178032508,27.1944236149,0.469003009997,0.000146068977724,14920.4616173,1.30498688191e-05,1.0
0.00382674385388,384.935619083,0.235163428026,0.054073265729,0.61094106655,1756.98460626,0.0
0.0616421396887,0.506524204576,1.50838651845,27.0249890116,5213.35113909,10604.7426055,0.0
8.66613529266e-05,0.364539544426,0.000470074693699,8.71067854708e-05,0.000116210805774,0.201851650497,1.0
58.4655068174,133.671182547,4747.61370013,45459.8212658,0.000325525056169,0.000370426911633,0.0
9.96583745639,4.5514869998,7.19793989496,1.11120548342e-05,265.643961567,35351.2208896,1.0
0.0936033373749,0.00666456548812,4.96112791752,0.00190026704103,1.40846718346,1056.03977383,0.0
0.00792296140533,1.46694669226e-05,141.623020683,19.9151279858,9.54612245058e-05,5.47891919154e-05,1.0
3605.99495307,1044.05356756,1.19508118236,1.55648175972,226.559991894,0.0116520125974,0.0
42042.6016297,0.0221069508124,1582.09149152,0.0140584160636,0.00954536538757,0.164699018252,0.0
0.000846694080987,18.7306865597,27.6297681557,61041.4192315,0.00308605760524,0.780506489674,0.0
250.343686085,30.5540848776,1378.90772962,4.05133923692e-05,67.9461449588,62.6398822277,1.0
2.25403118568,0.000428464821859,3.75548473048,5096.38149207,1360.46251732,4531.36968378,0.0
48.9028938263,0.000112228675936,15.4123497315,1.08984966447e-05,4953.08181678,10.2503837653,1.0
0.00824267489596,6.22328532472,2066.23230991,5334.58212021,0.354981560085,0.000573157975862,0.0
3.8807190317e-05,28250.5683024,603.353758964,14214.7917743,744.732714716,0.00443960888029,1.0
4224.42729818,331.579026487,101.260021066,72253.3744625,0.179211861079,0.256720868265,0.0
0.00402097101503,13836.7001065,2.21378814849,179.510978802,0.000635039122314,17.5778280512,0.0
577.711511656,0.00114356675094,218.46992593,0.988216199364,1.56038702083,3573.59221622,0.0
0.0245586034186,1022.04017389,0.0422772995313,0.00282546239475,0.000852981683025,77.2528141935,0.0
21.8526757181,0.0649037060395,0.387204737784,0.60818963366,1.14787649665,2.56615144205,0.0
2269.32983184,0.000645286563501,1.93118512203e-05,7.37170702733,0.925445804337,0.0177958708072,1.0
0.144993434945,83.0129549212,1.18821624998e-05,2569.51908039,471.740605571,0.000896036644956,1.0
8.21306734131e-05,0.00202171925648,1453.35450407,19.6753175578,6293.36292543,0.80919746355,1.0
0.843750988025,31.8067900411,0.250082568674,78.0991977856,0.00830183023814,5325.92037825,0.0
0.0197298529848,636.705064032,0.00154622651748,3239.20622869,0.291336812913,8.76037180548,0.0
14.0300163665,1.92301862926e-05,36.24943974,2351.01293635,1994.00087555,5413.58333547,1.0
0.910892068584,2672.12986573,0.0174338564377,0.0460523305771,6.42634670307e-05,38.8791283693,1.0
0.96768451815,161.146922398,70545.9152039,4.06643017584e-05,26256.2407199,33081.9851191,1.0
1.11646389492,2.69606803192,2.80813555787e-05,6.1558421389e-05,363.338166573,160.521817042,1.0
0.000139292585604,2204.41391514,0.00750909578929,1.93920294657e-05,11819.2304234,0.000995229629856,1.0
37114.7602905,7.0356442575,1.79231152345,21.9024637859,32.4870459905,31.8802272696,0.0
0.0101435012862,6.68782290456,32833.3480244,9.93334262747,20477.2671072,0.000151774856372,0.0
0.0880247614777,8.69834983935e-05,1090.5331987,599.071284104,5.56430691814,0.000127054562491,1.0
49138.4900655,2.08031511667,28.4676488501,4234.21622784,1903.23116677,10.9603893576,0.0
131.641543679,0.00365448036605,0.000614580844115,0.181198832001,0.000980895505523,0.00417441559719,0.0
0.53536870835,8.34080471857,0.000505650350984,2.26834228568,24215.6173393,17180.2456523,0.0
0.000149084616758,0.0085305422359,1.2621151644e-05,59.6958577076,18192.8308722,4.071366401,1.0
0.112249753923,41.8011132829,0.000864696831263,9.79890329603e-05,30.4334408211,0.030942776058,1.0
0.518609859045,15.8501348215,2.00961228245e-05,0.000107976090311,0.000305133085593,117.451185489,1.0
66.1905695344,123.402748587,12.8201639803,0.00519194818455,1.8985153271e-05,0.206547866059,1.0
77.9318599005,73.4706438303,0.779780333434,7.01742489189e-05,27041.5286763,181.119534042,1.0
0.305280383254,6981.86476998,24885.1504483,0.00383275188287,0.034227834352,11283.0792553,0.0
2.128151803,0.000695165073253,669.268903968,1.90059039089,7536.00409797,329.371184137,0.0
0.00120133407649,2.97987966066,1.18736657346,346.625314208,0.00262380518285,64.2288739812,0.0
0.000264550278156,56.9150573719,0.0024244307463,0.518381989684,0.00960615002515,1644.99096458,0.0
2.18810261053,1943.32833646,3035.77909853,648.759978298,0.0836223801672,791.623237656,0.0
6.04236642795,0.000148326598707,14372.1112524,4.38020406534,1.23325876344e-05,981.64890482,1.0
0.286979526548,70.2696508501,0.0345334160874,3105.65262859,7.76282225862e-05,5207.25505381,1.0
4902.28928103,9921.36455379,0.00533378111783,3.82472335165,0.00990928585246,0.116266056529,0.0
202.88876338,0.0137392585576,586.636969324,0.0139488545452,80314.4944721,0.00186752921967,0.0
8421.05590274,623.86547368,8784.76985875,0.000450269008325,0.000207643256927,2441.30426289,0.0
0.000867591310588,0.000356042227035,8.84064713237,10.4621096703,366.696856684,0.00694824584323,0.0
4.92047098426,11337.9881594,36192.665939,7.3409170439e-05,5539.27762182,72170.0737015,1.0
828.093622614,0.000287399485202,6.02653000215e-05,0.000739231762245,0.00199897025509,0.475316743202,1.0
2301.58607442,26.3449344922,1.89137722342,71358.9861906,0.143543333604,0.0053731823367,0.0
7821.07870238,3108.85642826,27799.1042567,1.00387828805,757.499528781,3.12322512234e-05,1.0
0.809572176819,0.0134527404697,327.983923704,6069.28813516,8.10687235042e-05,0.00131031182057,1.0
0.784047906919,1.88966821463,20660.8411565,4182.69048741,0.000357874721482,4.78426428973,0.0
1.15557635132,0.368145122402,0.000207106292765,3.79008190715e-05,0.23524636358,4035.48590506,1.0
78.2739729705,4157.13174674,0.0943878443817,3.77991097772e-05,0.0671471037799,14.6224286621,1.0
1.94940268333,0.000168176617581,7.54563931266,1449.84565511,28784.1757778,3826.35155176,0.0
491.713442716,891.816407291,13.7043727433,41187.8546889,10.1891552971,0.00911069151367,0.0
13.4018804699,0.00127863595413,31091.7997767,44.9108824397,1009.86354725,0.00154387071688,0.0
4.52115337549e-05,0.0234625828484,383.390212049,0.00221790865609,63.1630044475,13120.353505,1.0
62356.6153368,5.81013816504,0.000731606825848,0.23607477398,5.16011952867e-05,68.2966556157,1.0
0.000321928399012,3082.07595149,0.0448695628139,39016.5219051,228.49474245,3.14522725354,0.0
92.9362110014,0.0240663586835,0.790865414801,0.000792165639693,45.7967574976,0.0939152642913,0.0
5.82406888424,0.00983836966906,235.758487847,0.000410060632571,6.28429540088e-05,0.0443481447931,1.0
0.000840973263104,6833.06037391,441.926114269,120.816544446,1.30023676591,11720.1314203,0.0
121.758314726,67.6203278333,3.52336972894e-05,31242.4285246,0.0649757406023,0.0190538224641,1.0
0.000413490832709,10.0339404735,2.56726285338,66.688573307,19768.7679108,3.89989769044,0.0
0.00172458305042,1822.9311259,6566.97891463,14.0582788607,1.85407070011e-05,0.000128281721274,1.0
0.0139292671878,47896.027336,36644.3080434,0.000381394096031,56401.5730147,1835.51982821,0.0
1078.58861132,8330.29741006,4420.09815263,3.70797315593e-05,66215.3346305,673.164904264,1.0
5.63825531664e-05,4.52302969476e-05,5195.38543272,1.48962811053,49.5031581503,17715.5205645,1.0
7821.07370915,37077.3958026,6.96986196601e-05,0.120397581742,1396.94139983,9.21933324757,1.0
0.00255094086522,82466.9415789,48.8441836237,0.582981929329,17276.2302645,0.0145184745517,0.0
66.2714256576,0.0138882956591,4.24244799834e-05,0.000293953093791,48.2489211707,177.663737381,1.0
32.2174960673,2.65210843757e-05,7.65772862224e-05,37.0691329241,0.515819581705,0.0465704583916,1.0
12.7758259831,0.00323848951269,1066.076466,0.00152340973383,0.177272875415,1.32801570629,0.0
26783.6378274,1.31259101104e-05,0.00460672212848,72.9535486152,7.91192386031e-05,9.02313071159,1.0
0.00455916565304,320.871267951,2060.43444223,18818.8204324,6426.77885026,512.977526392,0.0
10.5079354253,44.2427879721,71.2059462123,1.54112042264,97.1097411574,85.2514153202,0.0
0.0171018533108,0.00261918318124,9.35543074598,0.000872989584718,0.000735354434405,2.59104841356e-05,1.0
10708.1629944,7.70909273639e-05,0.00072666598427,2.38420178114,9.23422773916e-05,1.21409199144,1.0
29875.7915642,0.018232105924,133.389086923,188.915959882,4.46843189289e-05,0.440450639216,1.0
61309.2617237,95033.0474347,2324.98099181,0.150717213778,3.81590220877,3.41963529218,0.0
0.000333510804704,0.0800325996338,8.87898038441e-05,3607.4727731,4.43972257501,1.09009403211e-05,1.0
0.000897814669875,2065.68252888,8744.24325412,0.000609811704148,5.40180708581e-05,176.674139334,1.0
70379.9049981,16382.3245377,9.49376174889e-05,0.00826629154091,6673.05679281,0.00401314639414,1.0
